fpr,fnr,threshold
0.024295010845986984,0.7357452966714906,0.8168054223060608
0.024295010845986984,0.7360347322720695,0.8168915510177612
0.024295010845986984,0.7363241678726483,0.8170084953308105
0.024295010845986984,0.7366136034732272,0.817162036895752
0.024295010845986984,0.736903039073806,0.8171643614768982
0.024295010845986984,0.737192474674385,0.8176895976066589
0.024295010845986984,0.7374819102749638,0.818074643611908
0.024295010845986984,0.7377713458755427,0.818140983581543
0.024295010845986984,0.7380607814761215,0.8181520104408264
0.024295010845986984,0.7383502170767005,0.818830668926239
0.024295010845986984,0.7386396526772793,0.8192505836486816
0.024295010845986984,0.7389290882778582,0.819502055644989
0.024295010845986984,0.739218523878437,0.8195168972015381
0.024295010845986984,0.7395079594790159,0.8201268911361694
0.024295010845986984,0.7397973950795947,0.820663571357727
0.024295010845986984,0.7400868306801737,0.8209531307220459
0.024295010845986984,0.7403762662807525,0.8209820985794067
0.024295010845986984,0.7406657018813314,0.8213638067245483
0.024295010845986984,0.7409551374819102,0.8213697075843811
0.024295010845986984,0.7412445730824891,0.8213804364204407
0.024295010845986984,0.7415340086830681,0.8215120434761047
0.024295010845986984,0.7418234442836469,0.8218945860862732
0.024295010845986984,0.7421128798842258,0.8219752311706543
0.024295010845986984,0.7424023154848046,0.8220911026000977
0.024295010845986984,0.7426917510853835,0.8222110271453857
0.024295010845986984,0.7429811866859624,0.8224325180053711
0.024295010845986984,0.7432706222865413,0.8227341175079346
0.024295010845986984,0.7435600578871201,0.8227834701538086
0.024295010845986984,0.743849493487699,0.8229223489761353
0.024295010845986984,0.7441389290882778,0.8231722116470337
0.024295010845986984,0.7444283646888568,0.8232907056808472
0.024295010845986984,0.7447178002894356,0.8234902620315552
0.024295010845986984,0.7450072358900145,0.8237372040748596
0.024295010845986984,0.7452966714905933,0.8238731622695923
0.024295010845986984,0.7455861070911722,0.8240403532981873
0.024295010845986984,0.745875542691751,0.8240408301353455
0.024295010845986984,0.74616497829233,0.8240880966186523
0.024295010845986984,0.7464544138929088,0.8244133591651917
0.024295010845986984,0.7467438494934877,0.8245236277580261
0.024295010845986984,0.7470332850940665,0.8245598077774048
0.024295010845986984,0.7473227206946454,0.8247812986373901
0.024295010845986984,0.7476121562952243,0.8249912261962891
0.024295010845986984,0.7479015918958032,0.8250676393508911
0.024295010845986984,0.748191027496382,0.8251900672912598
0.024295010845986984,0.7484804630969609,0.8252556920051575
0.024295010845986984,0.7487698986975398,0.8252683877944946
0.02386117136659436,0.7487698986975398,0.8255327343940735
0.02386117136659436,0.7490593342981187,0.8256168961524963
0.02386117136659436,0.7493487698986976,0.8262585401535034
0.02386117136659436,0.7496382054992764,0.8263139128684998
0.02386117136659436,0.7499276410998553,0.8265717625617981
0.02386117136659436,0.7502170767004341,0.8268110156059265
0.02386117136659436,0.7505065123010131,0.8268935680389404
0.02386117136659436,0.7507959479015919,0.8270453810691833
0.02386117136659436,0.7510853835021708,0.8270799517631531
0.02386117136659436,0.7513748191027496,0.827150821685791
0.02386117136659436,0.7516642547033285,0.8276450634002686
0.02386117136659436,0.7519536903039074,0.827797532081604
0.02386117136659436,0.7522431259044863,0.8278263807296753
0.02386117136659436,0.7525325615050651,0.8284586668014526
0.02386117136659436,0.752821997105644,0.8286207318305969
0.02386117136659436,0.7531114327062228,0.8287872076034546
0.02386117136659436,0.7534008683068018,0.8289914727210999
0.02386117136659436,0.7536903039073806,0.8292173147201538
0.02386117136659436,0.7539797395079595,0.8293208479881287
0.023427331887201735,0.7539797395079595,0.8293696045875549
0.023427331887201735,0.7542691751085383,0.8295180201530457
0.023427331887201735,0.7545586107091172,0.8298363089561462
0.023427331887201735,0.754848046309696,0.8300050497055054
0.023427331887201735,0.755137481910275,0.8304092288017273
0.023427331887201735,0.7554269175108539,0.8304425477981567
0.023427331887201735,0.7557163531114327,0.8305903673171997
0.023427331887201735,0.7560057887120116,0.8308209180831909
0.023427331887201735,0.7562952243125904,0.8308317065238953
0.023427331887201735,0.7565846599131694,0.8310356736183167
0.023427331887201735,0.7568740955137482,0.8311113715171814
0.023427331887201735,0.7571635311143271,0.8314753770828247
0.023427331887201735,0.7574529667149059,0.8316746950149536
0.023427331887201735,0.7577424023154848,0.8319796919822693
0.023427331887201735,0.7580318379160637,0.8322187066078186
0.023427331887201735,0.7583212735166426,0.8323560953140259
0.023427331887201735,0.7586107091172214,0.8325868248939514
0.023427331887201735,0.7589001447178003,0.8328111171722412
0.023427331887201735,0.7591895803183791,0.8330013155937195
0.023427331887201735,0.7594790159189581,0.8334585428237915
0.023427331887201735,0.7597684515195369,0.8336365818977356
0.023427331887201735,0.7600578871201158,0.8339369297027588
0.023427331887201735,0.7603473227206946,0.8341324329376221
0.023427331887201735,0.7606367583212735,0.8343250751495361
0.023427331887201735,0.7609261939218523,0.8344132304191589
0.023427331887201735,0.7612156295224313,0.8345063328742981
0.023427331887201735,0.7615050651230101,0.8348696827888489
0.023427331887201735,0.761794500723589,0.8349846601486206
0.023427331887201735,0.7620839363241678,0.8349887728691101
0.02299349240780911,0.7620839363241678,0.835379958152771
0.022559652928416486,0.7620839363241678,0.8354611396789551
0.02212581344902386,0.7620839363241678,0.8355078101158142
0.02212581344902386,0.7623733719247467,0.8357669711112976
0.02212581344902386,0.7626628075253257,0.8358529210090637
0.02212581344902386,0.7629522431259045,0.8358967900276184
0.02212581344902386,0.7632416787264834,0.835898220539093
0.02212581344902386,0.7635311143270622,0.8359765410423279
0.02212581344902386,0.7638205499276411,0.8363301753997803
0.02212581344902386,0.76410998552822,0.8363849520683289
0.02212581344902386,0.7643994211287989,0.8364503979682922
0.021691973969631236,0.7643994211287989,0.8364777565002441
0.021691973969631236,0.7646888567293777,0.8367258906364441
0.021691973969631236,0.7649782923299566,0.8367710709571838
0.021691973969631236,0.7652677279305354,0.8368415832519531
0.021691973969631236,0.7655571635311144,0.8369278907775879
0.021691973969631236,0.7658465991316932,0.8370450139045715
0.021691973969631236,0.7661360347322721,0.8371880054473877
0.021691973969631236,0.7664254703328509,0.8372402191162109
0.021691973969631236,0.7667149059334298,0.8374301195144653
0.021691973969631236,0.7670043415340086,0.8375210762023926
0.021691973969631236,0.7672937771345876,0.8375669121742249
0.021691973969631236,0.7675832127351664,0.8376156687736511
0.021691973969631236,0.7678726483357453,0.8376888036727905
0.021691973969631236,0.7681620839363241,0.8385174870491028
0.021691973969631236,0.768451519536903,0.8386141061782837
0.021691973969631236,0.7687409551374819,0.8387560248374939
0.021691973969631236,0.7690303907380608,0.8389489054679871
0.02125813449023861,0.7690303907380608,0.8389622569084167
0.02125813449023861,0.7693198263386396,0.8390799760818481
0.02125813449023861,0.7696092619392185,0.8392021656036377
0.02125813449023861,0.7698986975397974,0.8392386436462402
0.020824295010845987,0.7698986975397974,0.8392795324325562
0.020824295010845987,0.7701881331403763,0.8392958641052246
0.020824295010845987,0.7704775687409552,0.839329719543457
0.020824295010845987,0.770767004341534,0.8393335342407227
0.020390455531453362,0.770767004341534,0.8393925428390503
0.019956616052060738,0.770767004341534,0.83958500623703
0.019956616052060738,0.7710564399421129,0.8397589325904846
0.019956616052060738,0.7713458755426917,0.839768648147583
0.019956616052060738,0.7716353111432707,0.8399174809455872
0.019956616052060738,0.7719247467438495,0.840196430683136
0.019956616052060738,0.7722141823444284,0.8402944207191467
0.019956616052060738,0.7725036179450072,0.8403636813163757
0.019956616052060738,0.7727930535455861,0.8406578898429871
0.019956616052060738,0.773082489146165,0.8409245014190674
0.019956616052060738,0.7733719247467439,0.8411763906478882
0.019956616052060738,0.7736613603473227,0.8412237763404846
0.019956616052060738,0.7739507959479016,0.8412937521934509
0.019956616052060738,0.7742402315484804,0.8416107892990112
0.019956616052060738,0.7745296671490594,0.8417044878005981
0.019522776572668113,0.7745296671490594,0.8418116569519043
0.01908893709327549,0.7745296671490594,0.841926097869873
0.01908893709327549,0.7748191027496382,0.8421307802200317
0.01908893709327549,0.7751085383502171,0.8422105312347412
0.018655097613882864,0.7751085383502171,0.8424823880195618
0.018655097613882864,0.7753979739507959,0.8429410457611084
0.018655097613882864,0.7756874095513748,0.8430803418159485
0.018655097613882864,0.7759768451519536,0.8430984616279602
0.018655097613882864,0.7762662807525326,0.8433228135108948
0.018655097613882864,0.7765557163531114,0.8436771631240845
0.018655097613882864,0.7768451519536903,0.8451066613197327
0.01822125813449024,0.7768451519536903,0.8454911708831787
0.01822125813449024,0.7771345875542692,0.8456411361694336
0.01822125813449024,0.777424023154848,0.8458012938499451
0.01822125813449024,0.777713458755427,0.8462087512016296
0.01822125813449024,0.7780028943560058,0.8467174172401428
0.01822125813449024,0.7782923299565847,0.8467753529548645
0.01822125813449024,0.7785817655571635,0.8469448089599609
0.01822125813449024,0.7788712011577424,0.8469603061676025
0.01822125813449024,0.7791606367583213,0.8473973274230957
0.01822125813449024,0.7794500723589002,0.8474942445755005
0.01822125813449024,0.779739507959479,0.8483518362045288
0.01822125813449024,0.7800289435600579,0.8485169410705566
0.017787418655097614,0.7800289435600579,0.8485546112060547
0.017787418655097614,0.7803183791606367,0.8486036062240601
0.01735357917570499,0.7803183791606367,0.8486828804016113
0.01735357917570499,0.7806078147612157,0.8488360643386841
0.01735357917570499,0.7808972503617945,0.8490657210350037
0.01735357917570499,0.7811866859623734,0.8493021130561829
0.016919739696312365,0.7811866859623734,0.8494067192077637
0.016919739696312365,0.7814761215629522,0.8497411608695984
0.016919739696312365,0.7817655571635311,0.8497995138168335
0.016919739696312365,0.78205499276411,0.8498154878616333
0.016919739696312365,0.7823444283646889,0.849926769733429
0.016919739696312365,0.7826338639652677,0.8500739336013794
0.016919739696312365,0.7829232995658466,0.8502628207206726
0.016919739696312365,0.7832127351664254,0.8502674698829651
0.016919739696312365,0.7835021707670043,0.8513416647911072
0.016919739696312365,0.7837916063675832,0.8519670963287354
0.016919739696312365,0.7840810419681621,0.8522606492042542
0.016919739696312365,0.784370477568741,0.8530434370040894
0.016919739696312365,0.7846599131693198,0.8530439138412476
0.016919739696312365,0.7849493487698987,0.8531303405761719
0.016919739696312365,0.7852387843704776,0.8531665205955505
0.016919739696312365,0.7855282199710565,0.8534298539161682
0.016919739696312365,0.7858176555716353,0.8535568118095398
0.016919739696312365,0.7861070911722142,0.8535797595977783
0.016919739696312365,0.786396526772793,0.8537320494651794
0.016919739696312365,0.786685962373372,0.8538661599159241
0.016919739696312365,0.7869753979739508,0.8539841175079346
0.016919739696312365,0.7872648335745297,0.8541132807731628
0.016919739696312365,0.7875542691751085,0.8541188836097717
0.016919739696312365,0.7878437047756874,0.8541251420974731
0.016919739696312365,0.7881331403762663,0.8544989824295044
0.016919739696312365,0.7884225759768452,0.8545125722885132
0.016919739696312365,0.788712011577424,0.8546838164329529
0.016919739696312365,0.7890014471780029,0.8547038435935974
0.016919739696312365,0.7892908827785817,0.8548077344894409
0.016919739696312365,0.7895803183791607,0.8548591732978821
0.016919739696312365,0.7898697539797395,0.8553296327590942
0.016919739696312365,0.7901591895803184,0.8554519414901733
0.016919739696312365,0.7904486251808972,0.8555140495300293
0.016919739696312365,0.7907380607814761,0.8555757403373718
0.016919739696312365,0.7910274963820549,0.8556366562843323
0.016919739696312365,0.7913169319826339,0.8556867837905884
0.016919739696312365,0.7916063675832128,0.8557014465332031
0.016919739696312365,0.7918958031837916,0.8557643890380859
0.016919739696312365,0.7921852387843705,0.8559366464614868
0.016919739696312365,0.7924746743849493,0.8561240434646606
0.016919739696312365,0.7927641099855283,0.856279730796814
0.016919739696312365,0.7930535455861071,0.8564179539680481
0.016919739696312365,0.793342981186686,0.8566834926605225
0.016919739696312365,0.7936324167872648,0.8568928241729736
0.016919739696312365,0.7939218523878437,0.8569721579551697
0.016919739696312365,0.7942112879884226,0.8570566177368164
0.016919739696312365,0.7945007235890015,0.857258141040802
0.016919739696312365,0.7947901591895803,0.8573128581047058
0.016919739696312365,0.7950795947901592,0.8574556112289429
0.016919739696312365,0.795369030390738,0.8575549721717834
0.016919739696312365,0.795658465991317,0.8576183915138245
0.016919739696312365,0.7959479015918958,0.8579587936401367
0.016919739696312365,0.7962373371924747,0.8588322401046753
0.016919739696312365,0.7965267727930535,0.8588712811470032
0.016919739696312365,0.7968162083936324,0.8589808940887451
0.016919739696312365,0.7971056439942112,0.8590101003646851
0.016919739696312365,0.7973950795947902,0.859117865562439
0.016919739696312365,0.797684515195369,0.8591788411140442
0.016919739696312365,0.7979739507959479,0.8592460751533508
0.016919739696312365,0.7982633863965267,0.8593140244483948
0.016919739696312365,0.7985528219971056,0.8595505356788635
0.016919739696312365,0.7988422575976846,0.8595640063285828
0.016919739696312365,0.7991316931982634,0.8596775531768799
