fpr,fnr,threshold
0.0,0.7890014471780029,0.928726077079773
0.0,0.7892908827785817,0.9287788271903992
0.0,0.7895803183791607,0.9287919402122498
0.0,0.7898697539797395,0.9288060069084167
0.0,0.7901591895803184,0.9288082718849182
0.0,0.7904486251808972,0.9288240075111389
0.0,0.7907380607814761,0.9288671016693115
0.0,0.7910274963820549,0.9288821220397949
0.0,0.7913169319826339,0.9289036989212036
0.0,0.7916063675832128,0.9289335608482361
0.0,0.7918958031837916,0.9289383888244629
0.0,0.7921852387843705,0.9289725422859192
0.0,0.7924746743849493,0.9290282130241394
0.0,0.7927641099855283,0.9290690422058105
0.0,0.7930535455861071,0.9290903210639954
0.0,0.793342981186686,0.9291026592254639
0.0,0.7936324167872648,0.9291074275970459
0.0,0.7939218523878437,0.929196834564209
0.0,0.7942112879884226,0.9292596578598022
0.0,0.7945007235890015,0.9292664527893066
0.0,0.7947901591895803,0.9293237924575806
0.0,0.7950795947901592,0.9293559193611145
0.0,0.795369030390738,0.9293563961982727
0.0,0.795658465991317,0.9293627142906189
0.0,0.7959479015918958,0.9294459223747253
0.0,0.7962373371924747,0.9296130537986755
0.0,0.7965267727930535,0.9296225309371948
0.0,0.7968162083936324,0.9296597242355347
0.0,0.7971056439942112,0.9296759963035583
0.0,0.7973950795947902,0.9297658801078796
0.0,0.797684515195369,0.9298165440559387
0.0,0.7979739507959479,0.9298401474952698
0.0,0.7982633863965267,0.9298675656318665
0.0,0.7985528219971056,0.92989581823349
0.0,0.7988422575976846,0.9300097823143005
0.0,0.7991316931982634,0.9300915002822876
0.0,0.7994211287988423,0.930134654045105
0.0,0.7997105643994211,0.9301357865333557
0.0,0.8,0.9301366209983826
0.0,0.8002894356005789,0.930188775062561
0.0,0.8005788712011578,0.9303492903709412
0.0,0.8008683068017366,0.9303606748580933
0.0,0.8011577424023155,0.9303668737411499
0.0,0.8014471780028943,0.9304212331771851
0.0,0.8017366136034733,0.9305054545402527
0.0,0.8020260492040521,0.9305122494697571
0.0,0.802315484804631,0.9305216670036316
0.0,0.8026049204052098,0.9305828809738159
0.0,0.8028943560057887,0.9305951595306396
0.0,0.8031837916063675,0.9306108355522156
0.0,0.8034732272069465,0.9306422472000122
0.0,0.8037626628075253,0.9306471943855286
0.0,0.8040520984081042,0.9308925867080688
0.0,0.804341534008683,0.9309019446372986
0.0,0.804630969609262,0.9309077262878418
0.0,0.8049204052098408,0.9309735298156738
0.0,0.8052098408104197,0.9310151934623718
0.0,0.8054992764109985,0.9310364723205566
0.0,0.8057887120115774,0.9311034679412842
0.0,0.8060781476121563,0.9311078786849976
0.0,0.8063675832127352,0.9311161637306213
0.0,0.8066570188133141,0.9311630725860596
0.0,0.8069464544138929,0.9312331676483154
0.0,0.8072358900144718,0.9312388300895691
0.0,0.8075253256150506,0.931279182434082
0.0,0.8078147612156296,0.9313040971755981
0.0,0.8081041968162084,0.9313122630119324
0.0,0.8083936324167873,0.9313985109329224
0.0,0.8086830680173661,0.9314642548561096
0.0,0.808972503617945,0.9314995408058167
0.0,0.8092619392185239,0.9315009117126465
0.0,0.8095513748191028,0.9315704107284546
0.0,0.8098408104196816,0.9315910935401917
0.0,0.8101302460202605,0.9317595362663269
0.0,0.8104196816208393,0.9318822026252747
0.0,0.8107091172214183,0.9319181442260742
0.0,0.8109985528219971,0.9319364428520203
0.0,0.811287988422576,0.9319746494293213
0.0,0.8115774240231548,0.93198162317276
0.0,0.8118668596237337,0.9320355653762817
0.0,0.8121562952243125,0.9320629835128784
0.0,0.8124457308248915,0.9321205615997314
0.0,0.8127351664254703,0.9321279525756836
0.0,0.8130246020260492,0.9321321845054626
0.0,0.8133140376266281,0.9321491718292236
0.0,0.8136034732272069,0.9321743249893188
0.0,0.8138929088277859,0.9322095513343811
0.0,0.8141823444283647,0.9322763681411743
0.0,0.8144717800289436,0.9322961568832397
0.0,0.8147612156295224,0.9323156476020813
0.0,0.8150506512301013,0.932333767414093
0.0,0.8153400868306802,0.9323372840881348
0.0,0.8156295224312591,0.9323412775993347
0.0,0.8159189580318379,0.932378351688385
0.0,0.8162083936324168,0.9323967695236206
0.0,0.8164978292329956,0.9325430393218994
0.0,0.8167872648335746,0.9325624108314514
0.0,0.8170767004341534,0.9326654076576233
0.0,0.8173661360347323,0.9326749444007874
0.0,0.8176555716353111,0.9326804280281067
0.0,0.81794500723589,0.9326850771903992
0.0,0.8182344428364688,0.9326878190040588
0.0,0.8185238784370478,0.9327105283737183
0.0,0.8188133140376266,0.932746410369873
0.0,0.8191027496382055,0.932798445224762
0.0,0.8193921852387843,0.9328078031539917
0.0,0.8196816208393632,0.9328163862228394
0.0,0.8199710564399421,0.932848334312439
0.0,0.820260492040521,0.9328868389129639
0.0,0.8205499276410999,0.9328869581222534
0.0,0.8208393632416787,0.9329169988632202
0.0,0.8211287988422576,0.9329281449317932
0.0,0.8214182344428365,0.9329372644424438
0.0,0.8217076700434154,0.9329385161399841
0.0,0.8219971056439942,0.9329710006713867
0.0,0.8222865412445731,0.9330061674118042
0.0,0.8225759768451519,0.9331094026565552
0.0,0.8228654124457309,0.9331192970275879
0.0,0.8231548480463097,0.9331222176551819
0.0,0.8234442836468886,0.9331456422805786
0.0,0.8237337192474674,0.9331952929496765
0.0,0.8240231548480463,0.9332593083381653
0.0,0.8243125904486251,0.9333200454711914
0.0,0.8246020260492041,0.9334085583686829
0.0,0.8248914616497829,0.9334365129470825
0.0,0.8251808972503618,0.9335556626319885
0.0,0.8254703328509406,0.9335924386978149
0.0,0.8257597684515195,0.9335935711860657
0.0,0.8260492040520984,0.9336159229278564
0.0,0.8263386396526773,0.9336888790130615
0.0,0.8266280752532561,0.933691143989563
0.0,0.826917510853835,0.933694064617157
0.0,0.8272069464544138,0.9337198138237
0.0,0.8274963820549928,0.9337498545646667
0.0,0.8277858176555717,0.9339116215705872
0.0,0.8280752532561505,0.9339640140533447
0.0,0.8283646888567294,0.9341354370117188
0.0,0.8286541244573082,0.9342187643051147
0.0,0.8289435600578872,0.9342867732048035
0.0,0.829232995658466,0.9343917965888977
0.0,0.8295224312590449,0.9344110488891602
0.0,0.8298118668596237,0.9344594478607178
0.0,0.8301013024602026,0.9345008730888367
0.0,0.8303907380607815,0.934516429901123
0.0,0.8306801736613604,0.9345270991325378
0.0,0.8309696092619392,0.9345808625221252
0.0,0.8312590448625181,0.9348166584968567
0.0,0.8315484804630969,0.9349140524864197
0.0,0.8318379160636759,0.9349584579467773
0.0,0.8321273516642547,0.9350044131278992
0.0,0.8324167872648336,0.9350332617759705
0.0,0.8327062228654124,0.9351032376289368
0.0,0.8329956584659913,0.9351846575737
0.0,0.8332850940665701,0.9352386593818665
0.0,0.8335745296671491,0.9352929592132568
0.0,0.8338639652677279,0.9353442788124084
0.0,0.8341534008683068,0.9355577230453491
0.0,0.8344428364688856,0.9355952739715576
0.0,0.8347322720694645,0.9356377124786377
0.0,0.8350217076700435,0.9356797933578491
0.0,0.8353111432706223,0.935725212097168
0.0,0.8356005788712012,0.9357509016990662
0.0,0.83589001447178,0.9358165264129639
0.0,0.8361794500723589,0.9358379244804382
0.0,0.8364688856729378,0.935855507850647
0.0,0.8367583212735167,0.9359842538833618
0.0,0.8370477568740955,0.9360246658325195
0.0,0.8373371924746744,0.9360357522964478
0.0,0.8376266280752532,0.9360398054122925
0.0,0.8379160636758322,0.9360440969467163
0.0,0.838205499276411,0.9362887740135193
0.0,0.8384949348769899,0.9363043308258057
0.0,0.8387843704775687,0.9364394545555115
0.0,0.8390738060781476,0.9364664554595947
0.0,0.8393632416787264,0.9364973902702332
0.0,0.8396526772793054,0.9364998936653137
0.0,0.8399421128798842,0.9365564584732056
0.0,0.8402315484804631,0.9365860819816589
0.0,0.8405209840810419,0.9366587400436401
0.0,0.8408104196816208,0.9366945028305054
0.0,0.8410998552821997,0.936762809753418
0.0,0.8413892908827786,0.9368271827697754
0.0,0.8416787264833574,0.9368432760238647
0.0,0.8419681620839363,0.93696528673172
0.0,0.8422575976845152,0.9371160268783569
0.0,0.8425470332850941,0.9371219873428345
0.0,0.842836468885673,0.9373317956924438
0.0,0.8431259044862518,0.9374292492866516
0.0,0.8434153400868307,0.937507688999176
0.0,0.8437047756874095,0.9375314116477966
0.0,0.8439942112879885,0.9377084970474243
0.0,0.8442836468885673,0.9377928972244263
0.0,0.8445730824891462,0.9378586411476135
0.0,0.844862518089725,0.9378948211669922
0.0,0.8451519536903039,0.9379220604896545
0.0,0.8454413892908827,0.9379358291625977
0.0,0.8457308248914617,0.9380296468734741
0.0,0.8460202604920405,0.9380989074707031
0.0,0.8463096960926194,0.9380990862846375
0.0,0.8465991316931982,0.9381193518638611
0.0,0.8468885672937772,0.9381811618804932
0.0,0.847178002894356,0.9381867051124573
0.0,0.8474674384949349,0.9382111430168152
0.0,0.8477568740955137,0.9383891820907593
0.0,0.8480463096960926,0.9383923411369324
0.0,0.8483357452966714,0.9385859370231628
0.0,0.8486251808972504,0.9386387467384338
0.0,0.8489146164978292,0.9386388659477234
0.0,0.8492040520984081,0.9387084245681763
0.0,0.849493487698987,0.9387497901916504
0.0,0.8497829232995658,0.93875652551651
0.0,0.8500723589001448,0.9388285875320435
0.0,0.8503617945007236,0.9388777613639832
0.0,0.8506512301013025,0.9389111995697021
0.0,0.8509406657018813,0.9389677047729492
0.0,0.8512301013024602,0.9390572905540466
0.0,0.851519536903039,0.9390971064567566
0.0,0.851808972503618,0.9391307830810547
0.0,0.8520984081041968,0.9391425251960754
0.0,0.8523878437047757,0.9391821622848511
0.0,0.8526772793053545,0.9392305612564087
0.0,0.8529667149059335,0.9392477869987488
0.0,0.8532561505065123,0.939336359500885
0.0,0.8535455861070912,0.9394737482070923
0.0,0.85383502170767,0.939635157585144
0.0,0.8541244573082489,0.939709484577179
0.0,0.8544138929088277,0.939766526222229
0.0,0.8547033285094067,0.9398482441902161
0.0,0.8549927641099855,0.9399991631507874
0.0,0.8552821997105644,0.9400435090065002
0.0,0.8555716353111432,0.9401406645774841
0.0,0.8558610709117221,0.9401634931564331
0.0,0.8561505065123011,0.9401843547821045
0.0,0.8564399421128799,0.9402642846107483
0.0,0.8567293777134588,0.9403493404388428
0.0,0.8570188133140376,0.9403778910636902
0.0,0.8573082489146165,0.9404472708702087
0.0,0.8575976845151954,0.9406406879425049
0.0,0.8578871201157743,0.9407519698143005
0.0,0.8581765557163531,0.9407534003257751
0.0,0.858465991316932,0.9407676458358765
0.0,0.8587554269175108,0.9409348368644714
0.0,0.8590448625180898,0.9409862160682678
0.0,0.8593342981186686,0.9409927725791931
0.0,0.8596237337192475,0.9410680532455444
0.0,0.8599131693198263,0.9412248134613037
0.0,0.8602026049204052,0.941240668296814
0.0,0.860492040520984,0.9415861368179321
0.0,0.860781476121563,0.9416090846061707
0.0,0.8610709117221418,0.9417338371276855
0.0,0.8613603473227207,0.9417442679405212
0.0,0.8616497829232995,0.9417824745178223
0.0,0.8619392185238784,0.9418582916259766
0.0,0.8622286541244573,0.9418939352035522
0.0,0.8625180897250362,0.9420114159584045
0.0,0.862807525325615,0.9420239925384521
0.0,0.8630969609261939,0.9422959685325623
0.0,0.8633863965267728,0.9424233436584473
0.0,0.8636758321273517,0.9425116181373596
0.0,0.8639652677279306,0.9425586462020874
0.0,0.8642547033285094,0.9425766468048096
0.0,0.8645441389290883,0.9428012371063232
0.0,0.8648335745296671,0.9428157806396484
0.0,0.8651230101302461,0.9428321719169617
0.0,0.8654124457308249,0.9430169463157654
0.0,0.8657018813314038,0.9430366158485413
0.0,0.8659913169319826,0.9430409073829651
0.0,0.8662807525325615,0.9430848956108093
0.0,0.8665701881331404,0.9430984258651733
0.0,0.8668596237337193,0.9431610107421875
0.0,0.8671490593342981,0.9431883692741394
0.0,0.867438494934877,0.9432056546211243
0.0,0.8677279305354558,0.9432617425918579
0.0,0.8680173661360348,0.9434289336204529
0.0,0.8683068017366136,0.9434495568275452
0.0,0.8685962373371925,0.9435247778892517
0.0,0.8688856729377713,0.9435542821884155
0.0,0.8691751085383502,0.9436452388763428
0.0,0.869464544138929,0.943886399269104
0.0,0.869753979739508,0.9439824223518372
0.0,0.8700434153400868,0.944046139717102
0.0,0.8703328509406657,0.9441225528717041
0.0,0.8706222865412446,0.9441600441932678
0.0,0.8709117221418234,0.9441714286804199
0.0,0.8712011577424024,0.9441943764686584
0.0,0.8714905933429812,0.9442309141159058
0.0,0.8717800289435601,0.9442439079284668
0.0,0.8720694645441389,0.9443235993385315
0.0,0.8723589001447178,0.9444290995597839
0.0,0.8726483357452967,0.9444802403450012
0.0,0.8729377713458756,0.9444875717163086
0.0,0.8732272069464544,0.9446382522583008
0.0,0.8735166425470333,0.9448058605194092
0.0,0.8738060781476121,0.9448397159576416
0.0,0.874095513748191,0.944840669631958
0.0,0.8743849493487699,0.9449092745780945
0.0,0.8746743849493488,0.9449219703674316
0.0,0.8749638205499276,0.9450132846832275
0.0,0.8752532561505065,0.9450287222862244
0.0,0.8755426917510853,0.9450967907905579
0.0,0.8758321273516643,0.9451320171356201
0.0,0.8761215629522431,0.9451492428779602
0.0,0.876410998552822,0.9451531171798706
0.0,0.8767004341534008,0.9452997446060181
0.0,0.8769898697539797,0.9453120231628418
0.0,0.8772793053545586,0.9453490972518921
0.0,0.8775687409551375,0.9453569650650024
0.0,0.8778581765557164,0.9454135298728943
0.0,0.8781476121562952,0.9454289078712463
0.0,0.8784370477568741,0.9454405903816223
0.0,0.878726483357453,0.9454435706138611
0.0,0.8790159189580319,0.9455187320709229
0.0,0.8793053545586107,0.9455387592315674
0.0,0.8795947901591896,0.9456941485404968
0.0,0.8798842257597684,0.9457611441612244
0.0,0.8801736613603474,0.945801317691803
0.0,0.8804630969609262,0.9460341930389404
0.0,0.8807525325615051,0.9460573196411133
0.0,0.8810419681620839,0.9461209177970886
0.0,0.8813314037626628,0.9461545348167419
0.0,0.8816208393632416,0.9462213516235352
0.0,0.8819102749638206,0.9462597966194153
0.0,0.8821997105643994,0.9464962482452393
0.0,0.8824891461649783,0.946524441242218
0.0,0.8827785817655571,0.9465542435646057
0.0,0.883068017366136,0.9465569257736206
0.0,0.8833574529667149,0.9466074705123901
0.0,0.8836468885672938,0.9466208815574646
0.0,0.8839363241678726,0.9466890692710876
0.0,0.8842257597684515,0.9468984007835388
0.0,0.8845151953690303,0.946929931640625
0.0,0.8848046309696093,0.9469431638717651
0.0,0.8850940665701882,0.9470996260643005
0.0,0.885383502170767,0.9473041892051697
0.0,0.8856729377713459,0.9474062919616699
0.0,0.8862518089725037,0.9474093914031982
0.0,0.8865412445730825,0.9474239349365234
0.0,0.8868306801736614,0.9474269151687622
0.0,0.8871201157742402,0.9475398063659668
0.0,0.8874095513748191,0.9475794434547424
0.0,0.887698986975398,0.9476195573806763
0.0,0.8879884225759769,0.9476980566978455
0.0,0.8882778581765557,0.9479278922080994
0.0,0.8885672937771346,0.9479373097419739
0.0,0.8888567293777134,0.9479517340660095
0.0,0.8891461649782924,0.9479875564575195
0.0,0.8894356005788712,0.9480900764465332
0.0,0.8897250361794501,0.9482825398445129
0.0,0.8900144717800289,0.9483311176300049
0.0,0.8903039073806078,0.9483584761619568
0.0,0.8905933429811866,0.9484549760818481
0.0,0.8908827785817656,0.9486068487167358
0.0,0.8911722141823444,0.9486134052276611
0.0,0.8914616497829233,0.9486696124076843
0.0,0.8917510853835021,0.948787271976471
0.0,0.892040520984081,0.9488356709480286
0.0,0.89232995658466,0.9489577412605286
0.0,0.8926193921852388,0.9490508437156677
0.0,0.8929088277858177,0.9490934610366821
0.0,0.8931982633863965,0.9491123557090759
0.0,0.8934876989869754,0.9492290616035461
0.0,0.8937771345875543,0.9493290185928345
0.0,0.8940665701881332,0.9495247602462769
0.0,0.894356005788712,0.9496131539344788
0.0,0.8946454413892909,0.9498263597488403
0.0,0.8949348769898697,0.9498275518417358
0.0,0.8952243125904487,0.9498291611671448
0.0,0.8955137481910275,0.9499355554580688
0.0,0.8958031837916064,0.9499930739402771
0.0,0.8960926193921852,0.9499964118003845
0.0,0.8963820549927641,0.9500613212585449
0.0,0.896671490593343,0.9501960277557373
0.0,0.8969609261939219,0.9502198100090027
0.0,0.8972503617945007,0.9502339959144592
0.0,0.8975397973950796,0.9502816200256348
0.0,0.8978292329956584,0.9502899050712585
0.0,0.8981186685962373,0.9503617286682129
0.0,0.8984081041968162,0.9504268169403076
0.0,0.8986975397973951,0.9505763053894043
0.0,0.8989869753979739,0.9505865573883057
0.0,0.8992764109985528,0.9506385922431946
0.0,0.8995658465991317,0.9506455063819885
0.0,0.8998552821997106,0.95069420337677
0.0,0.9001447178002895,0.9508941173553467
0.0,0.9004341534008683,0.9509183764457703
0.0,0.9007235890014472,0.9509629607200623
0.0,0.901013024602026,0.9509673118591309
0.0,0.901302460202605,0.9509779810905457
0.0,0.9015918958031838,0.9509919881820679
0.0,0.9018813314037627,0.951103150844574
0.0,0.9021707670043415,0.951444685459137
0.0,0.9024602026049204,0.9514923691749573
0.0,0.9027496382054992,0.9515926241874695
0.0,0.9030390738060782,0.9516841769218445
0.0,0.903328509406657,0.95173180103302
0.0,0.9036179450072359,0.9518535137176514
0.0,0.9039073806078147,0.951909601688385
0.0,0.9041968162083936,0.9519766569137573
0.0,0.9044862518089725,0.9520941972732544
0.0,0.9047756874095514,0.9521031975746155
0.0,0.9050651230101302,0.952156662940979
0.0,0.9053545586107091,0.9522523283958435
0.0,0.9056439942112879,0.9523985385894775
0.0,0.9059334298118669,0.9524656534194946
0.0,0.9062228654124457,0.9524849057197571
0.0,0.9065123010130246,0.95258629322052
0.0,0.9068017366136035,0.9527998566627502
0.0,0.9070911722141823,0.9528297185897827
0.0,0.9073806078147613,0.9528368711471558
0.0,0.9076700434153401,0.9528715014457703
0.0,0.907959479015919,0.9529299736022949
